Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2014,1,15.525537634408602,209.58870967741936,58.713587746666676,20.9000,-104.0000
2014,2,18.641369047619047,257.2574404761905,62.931320166666666,20.9000,-104.0000
2014,3,19.756720430107528,301.23655913978496,80.24648961333334,20.9000,-104.0000
2014,4,22.427777777777777,317.93055555555554,80.78118501333333,20.9000,-104.0000
2014,5,23.327956989247312,291.752688172043,77.34101444000001,20.9000,-104.0000
2014,6,22.491666666666667,282.56666666666666,73.72200294666666,20.9000,-104.0000
2014,7,20.971774193548388,285.6760752688172,77.71716154,20.9000,-104.0000
2014,8,20.971774193548388,275.3037634408602,75.12889298666667,20.9000,-104.0000
2014,9,20.383333333333333,230.75416666666666,61.82458084666666,20.9000,-104.0000
2014,10,19.739247311827956,237.3481182795699,65.34380871333335,20.9000,-104.0000
2014,11,16.783333333333335,192.84444444444443,52.56908713333334,20.9000,-104.0000
2014,12,16.206989247311828,188.8938172043011,53.28032255333334,20.9000,-104.0000
2015,1,16.876344086021504,196.07258064516128,54.96554192000001,20.9000,-104.0000
2015,2,16.956845238095237,227.8452380952381,56.731616960000004,20.9000,-104.0000
2015,3,17.932795698924732,236.67607526881721,64.69259702,20.9000,-104.0000
2015,4,21.71388888888889,292.06111111111113,75.41824428000001,20.9000,-104.0000
2015,5,23.528225806451612,317.244623655914,83.47132437333335,20.9000,-104.0000
2015,6,22.95,274.7347222222222,71.55210822000001,20.9000,-104.0000
2015,7,21.469086021505376,274.78629032258067,74.74662455333333,20.9000,-104.0000
2015,8,21.77956989247312,287.38575268817203,77.65778015333333,20.9000,-104.0000
2015,9,21.27638888888889,255.09166666666667,67.28522145333335,20.9000,-104.0000
2015,10,20.28494623655914,223.32392473118279,61.27498800666666,20.9000,-104.0000
2015,11,19.86111111111111,206.13055555555556,55.05363853333334,20.9000,-104.0000
2015,12,17.260752688172044,186.6451612903226,52.456458826666676,20.9000,-104.0000
2016,1,15.041666666666666,219.61962365591398,61.494288046666675,20.9000,-104.0000
2016,2,17.578869047619047,249.35267857142858,61.4518615,20.9000,-104.0000
2016,3,18.74462365591398,278.0551075268817,74.98843019333334,20.9000,-104.0000
2016,4,22.055555555555557,294.12638888888887,75.34714287333333,20.9000,-104.0000
2016,5,24.81048387096774,322.88440860215053,83.83915102666667,20.9000,-104.0000
2016,6,23.43611111111111,288.7013888888889,74.48846120666667,20.9000,-104.0000
2016,7,20.846774193548388,272.86424731182797,74.69030875333334,20.9000,-104.0000
2016,8,20.865591397849464,251.4798387096774,68.92764728666667,20.9000,-104.0000
2016,9,20.86111111111111,259.1986111111111,68.54186144666667,20.9000,-104.0000
2016,10,19.90994623655914,251.23924731182797,68.96702010666667,20.9000,-104.0000
2016,11,18.081944444444446,209.30694444444444,56.408291500000004,20.9000,-104.0000
2016,12,17.75,202.16129032258064,56.323464946666675,20.9000,-104.0000
2017,1,16.78494623655914,220.18817204301075,61.00168258666667,20.9000,-104.0000
2017,2,17.90625,262.2797619047619,64.27212288000001,20.9000,-104.0000
2017,3,20.9247311827957,281.130376344086,74.72577758,20.9000,-104.0000
2017,4,21.87361111111111,322.46527777777777,81.82991636666668,20.9000,-104.0000
2017,5,24.349462365591396,325.2002688172043,84.49092184666668,20.9000,-104.0000
2017,6,24.669444444444444,299.35555555555555,75.99446722666667,20.9000,-104.0000
2017,7,21.24462365591398,268.78494623655916,73.27927104,20.9000,-104.0000
2017,8,21.416666666666668,259.30913978494624,70.68892001333333,20.9000,-104.0000
2017,9,20.67222222222222,239.12916666666666,63.585707273333334,20.9000,-104.0000
2017,10,20.221774193548388,241.06317204301075,66.15582651333334,20.9000,-104.0000
2017,11,19.030555555555555,232.51111111111112,61.693266933333334,20.9000,-104.0000
2017,12,16.5497311827957,183.18413978494624,51.58924515333334,20.9000,-104.0000
2018,1,17.154435483870966,203.4771505376344,56.509307094666674,20.9000,-104.0000
2018,2,19.80401785714286,225.67708333333334,55.47055108400001,20.9000,-104.0000
2018,3,22.11438172043011,311.5725806451613,81.55705030666667,20.9000,-104.0000
2018,4,23.346388888888892,330.8027777777778,83.35881763466668,20.9000,-104.0000
2018,5,25.033602150537636,319.09005376344084,82.98856156933333,20.9000,-104.0000
2018,6,23.090972222222224,272.70416666666665,70.84392809466667,20.9000,-104.0000
2018,7,22.254301075268817,283.53629032258067,76.543227236,20.9000,-104.0000
2018,8,21.629704301075268,275.18145161290323,74.80308324666667,20.9000,-104.0000
2018,9,21.114722222222227,246.7722222222222,65.31084741333333,20.9000,-104.0000
2018,10,20.32540322580645,212.81989247311827,58.77010037866666,20.9000,-104.0000
2018,11,17.82777777777778,194.07222222222222,52.50311159733333,20.9000,-104.0000
2018,12,16.293682795698928,183.42876344086022,51.71217464133334,20.9000,-104.0000
2019,1,17.535752688172042,207.04569892473117,57.506247261333336,20.9000,-104.0000
2019,2,19.500297619047622,255.8407738095238,62.35162851066667,20.9000,-104.0000
2019,3,21.803091397849464,305.0846774193548,80.107983004,20.9000,-104.0000
2019,4,22.776666666666667,328.6791666666667,83.05196264666668,20.9000,-104.0000
2019,5,24.712903225806453,333.8010752688172,86.52940336266667,20.9000,-104.0000
2019,6,25.520694444444448,298.825,75.73649896,20.9000,-104.0000
2019,7,22.447849462365593,280.36021505376345,75.59913436533333,20.9000,-104.0000
2019,8,22.20456989247312,273.4287634408602,73.90012004666667,20.9000,-104.0000
2019,9,21.865833333333335,255.5236111111111,67.25369607066666,20.9000,-104.0000
2019,10,21.149327956989247,222.6290322580645,61.020237210666664,20.9000,-104.0000
2019,11,19.582638888888887,195.49027777777778,52.56794221733334,20.9000,-104.0000
2019,12,17.670161290322582,196.16801075268816,54.657967356,20.9000,-104.0000
2020,1,17.05537634408602,197.72043010752688,55.24909330133333,20.9000,-104.0000
2020,2,18.555208333333333,225.5907738095238,55.615737452000005,20.9000,-104.0000
2020,3,22.333736559139783,293.1653225806452,77.27890185200002,20.9000,-104.0000
2020,4,23.85263888888889,331.2,83.11813086933334,20.9000,-104.0000
2020,5,24.584408602150543,339.4623655913978,87.85692514666667,20.9000,-104.0000
2020,6,25.18972222222222,297.1611111111111,75.55167227466667,20.9000,-104.0000
2020,7,22.256048387096776,261.72983870967744,70.99134297200001,20.9000,-104.0000
2020,8,21.95954301075269,253.1733870967742,68.97099455066667,20.9000,-104.0000
2020,9,21.470694444444444,250.6611111111111,66.22087948000001,20.9000,-104.0000
2020,10,21.18978494623656,264.11424731182797,71.43508995333335,20.9000,-104.0000
2020,11,20.09541666666667,237.0638888888889,62.41780067733333,20.9000,-104.0000
2020,12,17.988575268817204,198.91263440860214,55.34077122266667,20.9000,-104.0000
1998,1,14.963709677419354,226.76209677419354,63.19126475333334,20.9450,-104.0000
1998,2,14.342261904761905,274.1875,67.95835886666667,20.9450,-104.0000
1998,3,18.198924731182796,311.88709677419354,83.22944156000001,20.9450,-104.0000
1998,4,21.231944444444444,349.3097222222222,88.20492118000001,20.9450,-104.0000
1998,5,24.010752688172044,341.31720430107526,88.08956086666667,20.9450,-104.0000
1998,6,23.40277777777778,301.15694444444443,77.64715987333335,20.9450,-104.0000
1998,7,21.31989247311828,278.61021505376345,75.80203512,20.9450,-104.0000
1998,8,20.627688172043012,277.616935483871,75.73654192666666,20.9450,-104.0000
1998,9,20.46527777777778,215.1638888888889,57.80666349333334,20.9450,-104.0000
1998,10,18.95967741935484,217.38440860215053,60.75935206666667,20.9450,-104.0000
1998,11,18.509722222222223,217.24722222222223,58.49933612,20.9450,-104.0000
1998,12,16.676075268817204,209.97177419354838,58.69569679333333,20.9450,-104.0000
1999,1,15.084677419354838,232.98924731182797,64.68178514666667,20.9450,-104.0000
1999,2,17.967261904761905,253.86607142857142,62.294623200000004,20.9450,-104.0000
1999,3,19.602150537634408,304.72715053763443,81.01748058000001,20.9450,-104.0000
1999,4,22.156944444444445,325.46527777777777,82.49243076666667,20.9450,-104.0000
1999,5,23.510752688172044,343.2069892473118,89.19914456000001,20.9450,-104.0000
1999,6,23.041666666666668,292.8333333333333,75.44319776,20.9450,-104.0000
1999,7,20.3252688172043,273.64247311827955,74.91259361333333,20.9450,-104.0000
1999,8,20.525537634408604,269.59139784946234,73.75320753333334,20.9450,-104.0000
1999,9,20.08888888888889,259.3958333333333,68.70147554,20.9450,-104.0000
1999,10,19.065860215053764,251.65322580645162,69.05943230666666,20.9450,-104.0000
1999,11,16.743055555555557,239.41666666666666,64.0337492,20.9450,-104.0000
1999,12,15.19758064516129,211.55913978494624,59.27046309333333,20.9450,-104.0000
2000,1,16.446236559139784,232.36559139784947,64.02698608,20.9450,-104.0000
2000,2,18.047619047619047,261.3958333333333,63.92701317333334,20.9450,-104.0000
2000,3,19.65456989247312,301.497311827957,80.2083558,20.9450,-104.0000
2000,4,22.288888888888888,328.0875,82.93960576666667,20.9450,-104.0000
2000,5,23.188172043010752,316.5483870967742,83.03951025333335,20.9450,-104.0000
2000,6,21.705555555555556,276.7680555555556,72.50073232666668,20.9450,-104.0000
2000,7,20.751344086021504,292.4206989247312,79.40936348666668,20.9450,-104.0000
2000,8,20.232526881720432,275.5940860215054,75.50368474666666,20.9450,-104.0000
2000,9,20.631944444444443,259.1361111111111,68.41143288,20.9450,-104.0000
2000,10,19.786290322580644,229.19354838709677,63.09583520000001,20.9450,-104.0000
2000,11,17.983333333333334,217.81805555555556,58.462650646666674,20.9450,-104.0000
2000,12,16.5,198.04166666666666,55.30834340666668,20.9450,-104.0000
2001,1,16.508064516129032,204.4247311827957,57.09428338666667,20.9450,-104.0000
2001,2,18.754464285714285,243.2202380952381,59.831819200000005,20.9450,-104.0000
2001,3,18.051075268817204,300.4556451612903,80.51553444666666,20.9450,-104.0000
2001,4,22.444444444444443,326.5861111111111,82.44939765333334,20.9450,-104.0000
2001,5,23.77956989247312,311.0443548387097,81.66304588666668,20.9450,-104.0000
2001,6,22.055555555555557,297.99583333333334,77.36577548666668,20.9450,-104.0000
2001,7,20.418010752688172,283.7795698924731,77.58754813333333,20.9450,-104.0000
2001,8,20.68548387096774,274.0846774193548,74.82194974000001,20.9450,-104.0000
2001,9,20.075,241.32916666666668,64.37339227333334,20.9450,-104.0000
2001,10,18.622311827956988,247.51747311827958,68.09843356666667,20.9450,-104.0000
2001,11,16.711111111111112,234.09444444444443,62.919699346666675,20.9450,-104.0000
2001,12,16.637096774193548,188.73387096774192,53.06914542666667,20.9450,-104.0000
2002,1,16.138440860215052,228.70430107526883,63.2455376,20.9450,-104.0000
2002,2,17.178571428571427,241.23660714285714,59.664305260000006,20.9450,-104.0000
2002,3,20.09543010752688,303.375,80.58062748666667,20.9450,-104.0000
2002,4,23.127777777777776,318.89166666666665,80.65130930666666,20.9450,-104.0000
2002,5,24.68010752688172,319.28225806451616,83.02738348,20.9450,-104.0000
2002,6,23.176388888888887,303.14722222222224,77.8431688,20.9450,-104.0000
2002,7,20.96505376344086,267.56720430107526,73.26247396000001,20.9450,-104.0000
2002,8,20.723118279569892,292.51747311827955,79.53235132666667,20.9450,-104.0000
2002,9,20.066666666666666,237.38194444444446,63.483164873333344,20.9450,-104.0000
2002,10,19.510752688172044,228.80107526881721,63.24854057333334,20.9450,-104.0000
2002,11,16.381944444444443,202.11111111111111,55.123706506666664,20.9450,-104.0000
2002,12,14.922043010752688,193.9233870967742,54.924349500000005,20.9450,-104.0000
2003,1,16.256720430107528,197.5255376344086,55.34999822,20.9450,-104.0000
2003,2,17.44047619047619,253.60416666666666,62.672924280000004,20.9450,-104.0000
2003,3,18.600806451612904,303.6559139784946,81.28744928,20.9450,-104.0000
2003,4,22.57638888888889,309.5527777777778,78.64273174666667,20.9450,-104.0000
2003,5,24.43010752688172,332.5739247311828,86.10109060666667,20.9450,-104.0000
2003,6,22.73472222222222,289.35555555555555,74.84010014666667,20.9450,-104.0000
2003,7,20.83467741935484,274.18145161290323,74.72734332666667,20.9450,-104.0000
2003,8,20.446236559139784,252.61424731182797,69.40958585999999,20.9450,-104.0000
2003,9,20.006944444444443,211.26388888888889,57.043554093333334,20.9450,-104.0000
2003,10,18.603494623655912,225.5228494623656,62.65909807333334,20.9450,-104.0000
2003,11,17.927777777777777,225.29444444444445,60.60251341333334,20.9450,-104.0000
2003,12,14.970430107526882,207.65456989247312,58.450878673333335,20.9450,-104.0000
2004,1,14.10752688172043,176.81182795698925,50.56515329333334,20.9450,-104.0000
2004,2,15.171130952380953,255.58928571428572,63.76211836,20.9450,-104.0000
2004,3,20.225806451612904,276.86021505376345,73.94622613333334,20.9450,-104.0000
2004,4,20.680555555555557,319.8722222222222,82.10857986666667,20.9450,-104.0000
2004,5,23.678763440860216,319.241935483871,83.58136176000002,20.9450,-104.0000
2004,6,21.191666666666666,268.0652777777778,70.54863559333333,20.9450,-104.0000
2004,7,20.5497311827957,279.28494623655916,76.24455098666667,20.9450,-104.0000
2004,8,20.602150537634408,272.65725806451616,74.45806232666666,20.9450,-104.0000
2004,9,19.966666666666665,240.17222222222222,64.27146577333335,20.9450,-104.0000
2004,10,19.568548387096776,241.3965053763441,66.61056196666667,20.9450,-104.0000
2004,11,16.879166666666666,220.7486111111111,59.65814598,20.9450,-104.0000
2004,12,15.823924731182796,184.53225806451613,52.182713066666665,20.9450,-104.0000
2005,1,16.379032258064516,212.7298387096774,59.255813020000005,20.9450,-104.0000
2005,2,17.12797619047619,212.73809523809524,53.075336013333335,20.9450,-104.0000
2005,3,17.684139784946236,294.758064516129,79.39172141333333,20.9450,-104.0000
2005,4,22.615277777777777,325.7375,82.35423826000002,20.9450,-104.0000
2005,5,22.991935483870968,333.78225806451616,87.11952412000001,20.9450,-104.0000
2005,6,24.727777777777778,323.58472222222224,81.52355844666667,20.9450,-104.0000
2005,7,21.76478494623656,276.89516129032256,75.09657601333333,20.9450,-104.0000
2005,8,20.53494623655914,241.58064516129033,66.54043201333334,20.9450,-104.0000
2005,9,20.545833333333334,264.37638888888887,69.92696571333333,20.9450,-104.0000
2005,10,19.247311827956988,239.0201612903226,65.78166020666667,20.9450,-104.0000
2005,11,17.51527777777778,234.01111111111112,62.616873,20.9450,-104.0000
2005,12,16.5497311827957,197.66666666666666,55.23479924000001,20.9450,-104.0000
2006,1,16.572580645161292,218.33467741935485,60.449974646666675,20.9450,-104.0000
2006,2,18.569940476190474,264.26488095238096,64.47887274666668,20.9450,-104.0000
2006,3,20.134408602150536,299.55913978494624,79.55328938666668,20.9450,-104.0000
2006,4,22.8875,330.4638888888889,83.07693981333334,20.9450,-104.0000
2006,5,23.81989247311828,320.6290322580645,83.82335984,20.9450,-104.0000
2006,6,22.983333333333334,302.4,77.72445741333334,20.9450,-104.0000
2006,7,21.225806451612904,268.9717741935484,73.33155738,20.9450,-104.0000
2006,8,20.053763440860216,245.08198924731184,67.7301401,20.9450,-104.0000
2006,9,19.95277777777778,236.19444444444446,63.19674925333334,20.9450,-104.0000
2006,10,19.161290322580644,226.18145161290323,62.66895016666667,20.9450,-104.0000
2006,11,16.506944444444443,223.4138888888889,60.55441658666667,20.9450,-104.0000
2006,12,14.71774193548387,202.752688172043,57.343239866666664,20.9450,-104.0000
2007,1,15.686827956989248,172.30913978494624,48.68077536,20.9450,-104.0000
2007,2,16.514880952380953,251.7485119047619,62.39399658000001,20.9450,-104.0000
2007,3,19.856182795698924,292.31720430107526,78.02049954666667,20.9450,-104.0000
2007,4,21.018055555555556,317.02777777777777,81.15739745333335,20.9450,-104.0000
2007,5,23.594086021505376,329.2016129032258,85.93016468,20.9450,-104.0000
2007,6,22.809722222222224,284.3875,73.22649780666667,20.9450,-104.0000
2007,7,20.462365591397848,264.48521505376345,72.40361442000001,20.9450,-104.0000
2007,8,20.708333333333332,262.2943548387097,71.86377706,20.9450,-104.0000
2007,9,20.043055555555554,245.07638888888889,65.30129226,20.9450,-104.0000
2007,10,18.815860215053764,242.64247311827958,66.896413,20.9450,-104.0000
2007,11,17.315277777777776,224.38055555555556,60.34613125333333,20.9450,-104.0000
2007,12,17.22983870967742,200.30645161290323,55.905628320000005,20.9450,-104.0000
2008,1,15.888440860215054,218.32123655913978,60.68816094,20.9450,-104.0000
2008,2,17.691964285714285,263.54017857142856,64.48511295333334,20.9450,-104.0000
2008,3,18.422043010752688,314.3817204301075,83.91335921333334,20.9450,-104.0000
2008,4,22.184722222222224,332.5138888888889,83.8429548,20.9450,-104.0000
2008,5,23.072580645161292,321.49059139784947,84.25810476666666,20.9450,-104.0000
2008,6,22.775,290.13055555555553,74.75807534666667,20.9450,-104.0000
2008,7,19.918010752688172,252.61827956989248,69.68166042666667,20.9450,-104.0000
2008,8,20.098118279569892,238.7271505376344,65.95667219333333,20.9450,-104.0000
2008,9,19.698611111111113,239.55694444444444,64.04133563333335,20.9450,-104.0000
2008,10,18.193548387096776,233.4220430107527,64.98656860000001,20.9450,-104.0000
2008,11,15.754166666666666,229.89027777777778,62.26929600666668,20.9450,-104.0000
2008,12,15.58736559139785,213.20564516129033,59.84462212666667,20.9450,-104.0000
2009,1,17.05510752688172,216.0201612903226,59.901866940000005,20.9450,-104.0000
