Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2004,8,23.89516129032258,267.88978494623655,71.51266478666668,22.7000,-104.0000
2004,9,22.301388888888887,232.55694444444444,61.24471134,22.7000,-104.0000
2004,10,21.466397849462364,249.35887096774192,67.56402199333334,22.7000,-104.0000
2004,11,17.631944444444443,212.29305555555555,57.04026804666667,22.7000,-104.0000
2004,12,16.537634408602152,183.21370967741936,51.64446636666667,22.7000,-104.0000
2005,1,16.841397849462364,198.36827956989248,55.47081701333333,22.7000,-104.0000
2005,2,17.21279761904762,197.2157738095238,49.35120444666667,22.7000,-104.0000
2005,3,17.428763440860216,288.69354838709677,78.08771726666667,22.7000,-104.0000
2005,4,22.718055555555555,317.7861111111111,80.68761789333334,22.7000,-104.0000
2005,5,23.830645161290324,330.76612903225805,85.99010338666668,22.7000,-104.0000
2005,6,27.00138888888889,306.56944444444446,76.53629352,22.7000,-104.0000
2005,7,24.919354838709676,261.1706989247312,69.44779790000001,22.7000,-104.0000
2005,8,23.294354838709676,250.26612903225808,67.51527905333333,22.7000,-104.0000
2005,9,23.331944444444446,256.6763888888889,66.53751708666667,22.7000,-104.0000
2005,10,21.70967741935484,232.45698924731184,62.95173184000001,22.7000,-104.0000
2005,11,18.845833333333335,224.9611111111111,59.716995546666666,22.7000,-104.0000
2005,12,16.754032258064516,190.56854838709677,53.308410020000004,22.7000,-104.0000
2006,1,16.817204301075268,202.31989247311827,56.14733389333334,22.7000,-104.0000
2006,2,18.84970238095238,253.48511904761904,61.85400800000001,22.7000,-104.0000
2006,3,20.280913978494624,290.21774193548384,77.23870934666667,22.7000,-104.0000
2006,4,23.959722222222222,324.7361111111111,81.36830449333334,22.7000,-104.0000
2006,5,25.23521505376344,314.59005376344084,81.57811947333335,22.7000,-104.0000
2006,6,25.943055555555556,273.0125,69.25228572666667,22.7000,-104.0000
2006,7,24.40994623655914,263.64650537634407,70.39625451333333,22.7000,-104.0000
2006,8,23.27956989247312,253.64247311827958,68.40731708000001,22.7000,-104.0000
2006,9,22.616666666666667,237.62083333333334,62.48300746,22.7000,-104.0000
2006,10,21.233870967741936,227.1478494623656,61.98316778666667,22.7000,-104.0000
2006,11,18.070833333333333,221.675,59.26757897333334,22.7000,-104.0000
2006,12,15.630376344086022,180.96774193548387,51.055396013333336,22.7000,-104.0000
2007,1,15.958333333333334,169.31720430107526,47.810383773333335,22.7000,-104.0000
2007,2,16.802083333333332,248.49255952380952,61.59817928666667,22.7000,-104.0000
2007,3,20.123655913978496,286.31048387096774,76.37779599333334,22.7000,-104.0000
2007,4,21.434722222222224,310.26666666666665,79.49001928000001,22.7000,-104.0000
2007,5,24.637096774193548,321.7997311827957,83.67602322000002,22.7000,-104.0000
2007,6,25.183333333333334,285.6666666666667,72.61982325333334,22.7000,-104.0000
2007,7,23.920698924731184,263.49059139784947,70.48818168666668,22.7000,-104.0000
2007,8,23.907258064516128,263.98790322580646,70.69380083333334,22.7000,-104.0000
2007,9,23.101388888888888,250.43055555555554,65.20029653333333,22.7000,-104.0000
2007,10,21.150537634408604,242.18951612903226,65.60746183333333,22.7000,-104.0000
2007,11,18.981944444444444,215.67083333333332,57.37833199333333,22.7000,-104.0000
2007,12,18.099462365591396,192.41801075268816,53.502810700000005,22.7000,-104.0000
2008,1,16.302419354838708,212.90994623655914,59.1379481,22.7000,-104.0000
2008,2,17.80654761904762,257.1770833333333,62.94354576666667,22.7000,-104.0000
2008,3,18.670698924731184,310.1290322580645,82.74714422666668,22.7000,-104.0000
2008,4,23.291666666666668,332.0416666666667,83.29801166666668,22.7000,-104.0000
2008,5,24.302419354838708,319.7244623655914,83.17200871333334,22.7000,-104.0000
2008,6,26.038888888888888,267.22777777777776,67.80355713333333,22.7000,-104.0000
2008,7,23.178763440860216,248.08064516129033,66.93006458666667,22.7000,-104.0000
2008,8,23.09543010752688,242.26209677419354,65.54186886000001,22.7000,-104.0000
2008,9,22.108333333333334,233.2125,61.302974500000005,22.7000,-104.0000
2008,10,20.372311827956988,230.96639784946237,63.271938500000005,22.7000,-104.0000
2008,11,17.193055555555556,224.0861111111111,60.20042638666667,22.7000,-104.0000
2008,12,16.573924731182796,201.71908602150538,56.49481454000001,22.7000,-104.0000
2009,1,17.567204301075268,202.96505376344086,56.380642773333335,22.7000,-104.0000
2009,2,18.811011904761905,257.25,62.65855425333335,22.7000,-104.0000
2009,3,20.241935483870968,286.7930107526882,76.35972213333335,22.7000,-104.0000
2009,4,21.877777777777776,327.1166666666667,82.89425214666667,22.7000,-104.0000
2009,5,24.493279569892472,303.5389784946237,79.17292698,22.7000,-104.0000
2009,6,25.291666666666668,267.7888888888889,68.33492469333333,22.7000,-104.0000
2009,7,24.911290322580644,282.0994623655914,74.80533989333334,22.7000,-104.0000
2009,8,24.483870967741936,260.39112903225805,69.18991714,22.7000,-104.0000
2009,9,23.12638888888889,232.26666666666668,60.89805262666667,22.7000,-104.0000
2009,10,21.295698924731184,225.48924731182797,61.55408728,22.7000,-104.0000
2009,11,17.261111111111113,207.4361111111111,55.69950177333334,22.7000,-104.0000
2009,12,14.951612903225806,181.72177419354838,51.609343646666666,22.7000,-104.0000
2010,1,14.106182795698924,197.95430107526883,55.989727586666675,22.7000,-104.0000
2010,2,14.311011904761905,210.6875,53.26064954666667,22.7000,-104.0000
2010,3,17.131720430107528,286.5524193548387,77.75867939333334,22.7000,-104.0000
2010,4,20.520833333333332,321.51666666666665,82.50620706666666,22.7000,-104.0000
2010,5,24.551075268817204,340.2217741935484,87.91827412666666,22.7000,-104.0000
2010,6,26.2875,294.81666666666666,74.22221494666667,22.7000,-104.0000
2010,7,24.038978494623656,252.31048387096774,67.73630387333334,22.7000,-104.0000
2010,8,24.672043010752688,271.8051075268817,72.26183615333335,22.7000,-104.0000
2010,9,23.233333333333334,238.63194444444446,62.34499316666667,22.7000,-104.0000
2010,10,20.11021505376344,262.1263440860215,70.89031965333334,22.7000,-104.0000
2010,11,16.82638888888889,231.06944444444446,61.876796653333344,22.7000,-104.0000
2010,12,15.853494623655914,212.3279569892473,59.09207594666667,22.7000,-104.0000
2011,1,15.97983870967742,212.28494623655914,59.12741580000001,22.7000,-104.0000
2011,2,17.675595238095237,261.63839285714283,64.08558776666666,22.7000,-104.0000
2011,3,21.131720430107528,297.56048387096774,78.63753246000002,22.7000,-104.0000
2011,4,23.230555555555554,330.44444444444446,83.0211036,22.7000,-104.0000
2011,5,25.43548387096774,330.0524193548387,84.95010880666666,22.7000,-104.0000
2011,6,27.1875,301.1125,75.24074239333333,22.7000,-104.0000
2011,7,24.467741935483872,246.44086021505376,65.97999330666667,22.7000,-104.0000
2011,8,25.004032258064516,270.68279569892474,71.74185222666668,22.7000,-104.0000
2011,9,22.91111111111111,246.58194444444445,64.24520782,22.7000,-104.0000
2011,10,21.719086021505376,240.4516129032258,64.80052596000002,22.7000,-104.0000
2011,11,18.447222222222223,223.56666666666666,59.51326152000001,22.7000,-104.0000
2011,12,17.477150537634408,199.41666666666666,55.51823897333334,22.7000,-104.0000
2012,1,17.118279569892472,204.06451612903226,56.68065557333334,22.7000,-104.0000
2012,2,17.438988095238095,210.1845238095238,52.75842141333334,22.7000,-104.0000
2012,3,20.719086021505376,292.36424731182797,77.71315419333334,22.7000,-104.0000
2012,4,22.551388888888887,326.5833333333333,82.44079022666668,22.7000,-104.0000
2012,5,25.599462365591396,317.6801075268817,82.11031072,22.7000,-104.0000
2012,6,26.006944444444443,288.46944444444443,72.98733524000001,22.7000,-104.0000
2012,7,24.065860215053764,272.1532258064516,72.53193758666667,22.7000,-104.0000
2012,8,24.1747311827957,260.380376344086,69.61698784666667,22.7000,-104.0000
2012,9,22.50138888888889,251.04722222222222,65.60932774666668,22.7000,-104.0000
2012,10,22.606182795698924,252.73924731182797,67.85798476,22.7000,-104.0000
2012,11,19.398611111111112,209.6,55.97283952000001,22.7000,-104.0000
2012,12,17.306451612903224,187.11424731182797,52.266697006666675,22.7000,-104.0000
2013,1,16.150537634408604,188.90456989247312,52.99241968666667,22.7000,-104.0000
2013,2,18.311011904761905,251.69494047619048,61.876652006666674,22.7000,-104.0000
2013,3,19.426075268817204,284.73655913978496,76.16170762666667,22.7000,-104.0000
2013,4,21.766666666666666,332.2708333333333,84.26118948666667,22.7000,-104.0000
2013,5,24.831989247311828,324.1290322580645,84.14295514666668,22.7000,-104.0000
2013,6,26.768055555555556,294.3958333333333,74.33225640666667,22.7000,-104.0000
2013,7,23.870967741935484,259.2997311827957,69.64421619333334,22.7000,-104.0000
2013,8,24.038978494623656,267.133064516129,71.19868139333335,22.7000,-104.0000
2013,9,22.8375,231.0236111111111,60.713545460000006,22.7000,-104.0000
2013,10,22.053763440860216,234.44892473118279,63.55976093333334,22.7000,-104.0000
2013,11,18.666666666666668,183.76527777777778,49.80364020666667,22.7000,-104.0000
2013,12,16.762096774193548,173.6478494623656,48.85904473333334,22.7000,-104.0000
2014,1,15.491935483870968,201.53897849462365,56.48217987333334,22.7000,-104.0000
2014,2,18.97172619047619,254.4717261904762,62.19531791333334,22.7000,-104.0000
2014,3,19.66532258064516,296.1236559139785,79.12630801333334,22.7000,-104.0000
2014,4,22.719444444444445,312.7472222222222,79.47554289333334,22.7000,-104.0000
2014,5,24.530913978494624,299.244623655914,78.43311481333333,22.7000,-104.0000
2014,6,25.52777777777778,287.1486111111111,73.28509644666667,22.7000,-104.0000
2014,7,23.981182795698924,285.21505376344084,76.0538152,22.7000,-104.0000
2014,8,24.037634408602152,269.19220430107526,71.96686514,22.7000,-104.0000
2014,9,23.147222222222222,243.25972222222222,63.5247909,22.7000,-104.0000
2014,10,22.181451612903224,235.7688172043011,63.7941894,22.7000,-104.0000
2014,11,17.195833333333333,193.28472222222223,52.267125899999996,22.7000,-104.0000
2014,12,16.829301075268816,183.98655913978496,51.67325766666667,22.7000,-104.0000
2015,1,17.041666666666668,174.70833333333334,49.14204502000001,22.7000,-104.0000
2015,2,17.144345238095237,225.60863095238096,55.982124033333335,22.7000,-104.0000
2015,3,18.198924731182796,259.0309139784946,70.55735370000001,22.7000,-104.0000
2015,4,21.720833333333335,290.425,75.15272116,22.7000,-104.0000
2015,5,24.012096774193548,311.4287634408602,81.76891052666667,22.7000,-104.0000
2015,6,24.468055555555555,259.9527777777778,67.30107261333333,22.7000,-104.0000
2015,7,24.018817204301076,271.86559139784947,72.56608536,22.7000,-104.0000
2015,8,24.661290322580644,279.8481182795699,73.95664331333333,22.7000,-104.0000
2015,9,23.933333333333334,247.25,64.00688654666666,22.7000,-104.0000
2015,10,21.723118279569892,223.13709677419354,60.6343066,22.7000,-104.0000
2015,11,20.726388888888888,198.90277777777777,52.701571613333336,22.7000,-104.0000
2015,12,16.98521505376344,175.96908602150538,49.561423393333335,22.7000,-104.0000
2016,1,14.530913978494624,215.9986559139785,60.53035802,22.7000,-104.0000
2016,2,18.319940476190474,243.95238095238096,59.79506753333334,22.7000,-104.0000
2016,3,18.813172043010752,276.3293010752688,74.65687043333332,22.7000,-104.0000
2016,4,22.043055555555554,302.2763888888889,77.44469159333335,22.7000,-104.0000
2016,5,25.557795698924732,321.3454301075269,83.11087320666667,22.7000,-104.0000
2016,6,25.6,295.4486111111111,75.02865547333334,22.7000,-104.0000
2016,7,24.344086021505376,283.5698924731183,75.55294018666667,22.7000,-104.0000
2016,8,23.561827956989248,253.5981182795699,68.18634264666667,22.7000,-104.0000
2016,9,23.51388888888889,243.34305555555557,63.29929540666667,22.7000,-104.0000
2016,10,22.248655913978496,249.38440860215053,67.23597626666668,22.7000,-104.0000
2016,11,19.352777777777778,205.82638888888889,54.99148831333334,22.7000,-104.0000
2016,12,18.33467741935484,194.31182795698925,54.06445213333334,22.7000,-104.0000
2017,1,16.919354838709676,204.24462365591398,56.705961959999996,22.7000,-104.0000
2017,2,18.107142857142858,255.31994047619048,62.46699572666667,22.7000,-104.0000
2017,3,21.03494623655914,283.31854838709677,75.16053340666667,22.7000,-104.0000
2017,4,22.322222222222223,319.72222222222223,81.04454821333334,22.7000,-104.0000
2017,5,25.22983870967742,327.7889784946237,84.69684782,22.7000,-104.0000
2017,6,27.530555555555555,299.4222222222222,74.61528721333335,22.7000,-104.0000
2017,7,24.458333333333332,274.64247311827955,73.07914653333334,22.7000,-104.0000
2017,8,24.573924731182796,265.23521505376345,70.52834623333334,22.7000,-104.0000
2017,9,22.893055555555556,234.30277777777778,61.39742832,22.7000,-104.0000
2017,10,21.922043010752688,242.752688172043,65.61530638666667,22.7000,-104.0000
2017,11,20.208333333333332,227.64027777777778,59.86344008666667,22.7000,-104.0000
2017,12,17.455645161290324,173.98387096774192,48.878523,22.7000,-104.0000
2018,1,17.267607526881722,195.3709677419355,54.17802228,22.7000,-104.0000
2018,2,19.948363095238093,223.57738095238096,55.141717125333344,22.7000,-104.0000
2018,3,22.24543010752688,303.01747311827955,79.48564902000001,22.7000,-104.0000
2018,4,23.51194444444445,330.175,83.12102243733334,22.7000,-104.0000
2018,5,26.565591397849467,316.997311827957,81.61107576533334,22.7000,-104.0000
2018,6,25.476527777777783,275.84444444444443,70.155223496,22.7000,-104.0000
2018,7,25.6627688172043,270.7029569892473,71.531315476,22.7000,-104.0000
2018,8,24.843548387096778,263.56854838709677,70.07045551333334,22.7000,-104.0000
2018,9,23.507361111111116,245.64027777777778,64.007811196,22.7000,-104.0000
2018,10,21.87755376344086,220.63978494623655,59.981988130666664,22.7000,-104.0000
2018,11,18.578194444444442,204.34583333333333,54.822255630666675,22.7000,-104.0000
2018,12,16.24744623655914,184.84677419354838,51.916813912,22.7000,-104.0000
2019,1,17.668951612903225,202.18548387096774,56.11308073866667,22.7000,-104.0000
2019,2,19.836458333333336,243.36607142857142,59.50548057866668,22.7000,-104.0000
2019,3,21.985349462365594,289.7889784946237,76.37360856666666,22.7000,-104.0000
2019,4,22.57986111111111,318.40555555555557,80.82424185866667,22.7000,-104.0000
2019,5,25.09650537634409,334.18413978494624,86.40319203066667,22.7000,-104.0000
2019,6,27.59916666666667,297.8541666666667,74.51277983866667,22.7000,-104.0000
2019,7,25.729032258064517,275.34274193548384,72.61255475600001,22.7000,-104.0000
2019,8,25.963709677419356,267.13575268817203,70.34287614799999,22.7000,-104.0000
2019,9,24.574444444444442,253.15,65.42151002133333,22.7000,-104.0000
2019,10,23.234946236559143,233.72043010752688,62.90758567733334,22.7000,-104.0000
2019,11,20.564861111111114,190.4625,50.86250205466666,22.7000,-104.0000
2019,12,17.827956989247312,182.51478494623655,50.820258161333335,22.7000,-104.0000
2020,1,16.899193548387096,187.16801075268816,52.43798442800001,22.7000,-104.0000
2020,2,18.805357142857144,227.32738095238096,55.9684972,22.7000,-104.0000
2020,3,22.916666666666668,279.7204301075269,73.77272584,22.7000,-104.0000
2020,4,24.093611111111112,324.0361111111111,81.46606382933334,22.7000,-104.0000
2020,5,25.09959677419355,332.4059139784946,85.812137328,22.7000,-104.0000
2020,6,27.082638888888887,293.06944444444446,73.59829166666668,22.7000,-104.0000
2020,7,25.0247311827957,276.9287634408602,73.25486324133334,22.7000,-104.0000
2020,8,25.118817204301077,270.6962365591398,71.81779521866667,22.7000,-104.0000
2020,9,23.9,249.9875,64.77789265999999,22.7000,-104.0000
2020,10,22.869758064516127,260.73790322580646,69.53255266266667,22.7000,-104.0000
2020,11,21.010555555555555,230.1027777777778,60.180081384000005,22.7000,-104.0000
2020,12,17.6494623655914,194.2768817204301,54.139577936,22.7000,-104.0000
1998,1,14.966397849462366,220.42069892473117,61.51938491333335,22.7450,-104.0000
1998,2,14.129464285714286,264.4717261904762,65.82375726000001,22.7450,-104.0000
1998,3,17.56989247311828,304.6706989247312,81.67270306,22.7450,-104.0000
1998,4,20.76527777777778,349.30833333333334,88.42848342666667,22.7450,-104.0000
1998,5,25.622311827956988,338.0833333333333,86.53583940000001,22.7450,-104.0000
1998,6,26.319444444444443,304.9291666666667,76.98083700666666,22.7450,-104.0000
1998,7,24.504032258064516,280.0954301075269,74.40377467333334,22.7450,-104.0000
1998,8,23.31048387096774,266.5,71.4810482,22.7450,-104.0000
1998,9,22.948611111111113,231.22083333333333,60.70790242,22.7450,-104.0000
1998,10,21.112903225806452,223.93145161290323,61.40055031333334,22.7450,-104.0000
1998,11,19.045833333333334,218.23055555555555,58.25189678666667,22.7450,-104.0000
1998,12,17.010752688172044,202.94892473118279,56.636095280000006,22.7450,-104.0000
1999,1,15.23252688172043,223.79032258064515,62.16248052000001,22.7450,-104.0000
1999,2,18.40029761904762,244.47321428571428,60.00820600000001,22.7450,-104.0000
1999,3,19.364247311827956,298.5806451612903,79.80923565333333,22.7450,-104.0000
1999,4,22.476388888888888,318.2361111111111,80.82435064,22.7450,-104.0000
1999,5,24.048387096774192,334.89516129032256,86.86392849333333,22.7450,-104.0000
1999,6,25.20277777777778,294.1722222222222,74.88074289333333,22.7450,-104.0000
1999,7,23.388440860215052,269.38844086021504,72.11542483333334,22.7450,-104.0000
1999,8,23.612903225806452,268.508064516129,71.68933929333335,22.7450,-104.0000
1999,9,22.95277777777778,262.22083333333336,67.88033602,22.7450,-104.0000
