Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2006,1,12.62768817204301,178.21639784946237,51.00927128666667,26.9300,-104.0000
2006,2,15.261904761904763,239.74404761904762,60.2844022,26.9300,-104.0000
2006,3,19.245967741935484,273.8454301075269,74.23253208666668,26.9300,-104.0000
2006,4,24.230555555555554,321.6625,81.46430943333334,26.9300,-104.0000
2006,5,25.762096774193548,331.8682795698925,86.40219634666667,26.9300,-104.0000
2006,6,27.384722222222223,321.24861111111113,80.80760783333335,26.9300,-104.0000
2006,7,26.033602150537636,307.97715053763443,81.0779409,26.9300,-104.0000
2006,8,24.791666666666668,292.27016129032256,77.61943192666666,26.9300,-104.0000
2006,9,22.395833333333332,254.63472222222222,66.67357974000001,26.9300,-104.0000
2006,10,19.353494623655912,222.19758064516128,61.41682526,26.9300,-104.0000
2006,11,14.494444444444444,208.03333333333333,56.99105381333334,26.9300,-104.0000
2006,12,9.241935483870968,156.4758064516129,45.937464199999994,26.9300,-104.0000
2007,1,8.693548387096774,149.67607526881721,44.028375686666664,26.9300,-104.0000
2007,2,12.75,229.83928571428572,58.73740966666667,26.9300,-104.0000
2007,3,17.97983870967742,281.2459677419355,76.55111671333333,26.9300,-104.0000
2007,4,21.14027777777778,318.43194444444447,82.02459972666666,26.9300,-104.0000
2007,5,24.384408602150536,338.9717741935484,88.77316303333335,26.9300,-104.0000
2007,6,26.643055555555556,327.7111111111111,82.67388765333334,26.9300,-104.0000
2007,7,25.228494623655912,299.0456989247312,79.15171880000001,26.9300,-104.0000
2007,8,25.349462365591396,300.6801075268817,79.39104958666667,26.9300,-104.0000
2007,9,24.441666666666666,267.8263888888889,69.08591284666667,26.9300,-104.0000
2007,10,21.286290322580644,246.8965053763441,66.89682548666667,26.9300,-104.0000
2007,11,16.845833333333335,195.48611111111111,53.011972400000005,26.9300,-104.0000
2007,12,12.654569892473118,165.22043010752688,47.5487892,26.9300,-104.0000
2008,1,11.225806451612904,177.21908602150538,51.14678616666667,26.9300,-104.0000
2008,2,15.169642857142858,228.92410714285714,57.505984180000006,26.9300,-104.0000
2008,3,16.732526881720432,289.90860215053766,79.10020549333333,26.9300,-104.0000
2008,4,21.948611111111113,324.5152777777778,82.93942100666666,26.9300,-104.0000
2008,5,25.245967741935484,325.60483870967744,84.95946896000001,26.9300,-104.0000
2008,6,28.780555555555555,339.6611111111111,84.49213374666667,26.9300,-104.0000
2008,7,25.150537634408604,297.6236559139785,78.66194704,26.9300,-104.0000
2008,8,24.475806451612904,277.9301075268817,74.11245909333334,26.9300,-104.0000
2008,9,20.35,242.95277777777778,64.27359710666667,26.9300,-104.0000
2008,10,18.49462365591398,239.59139784946237,66.24209233333333,26.9300,-104.0000
2008,11,13.452777777777778,202.1652777777778,55.904123500000004,26.9300,-104.0000
2008,12,12.03763440860215,150.35752688172042,43.62678370666667,26.9300,-104.0000
2009,1,12.368279569892474,180.64112903225808,51.997427646666665,26.9300,-104.0000
2009,2,15.171130952380953,234.15029761904762,58.88087598000001,26.9300,-104.0000
2009,3,18.88978494623656,270.7244623655914,73.58082843333334,26.9300,-104.0000
2009,4,21.68888888888889,322.37361111111113,82.66653748666667,26.9300,-104.0000
2009,5,25.899193548387096,326.59274193548384,85.31773820666666,26.9300,-104.0000
2009,6,27.59027777777778,327.86805555555554,82.44504819333335,26.9300,-104.0000
2009,7,28.806451612903224,320.1962365591398,82.7412122,26.9300,-104.0000
2009,8,25.68010752688172,297.68279569892474,78.34191317333334,26.9300,-104.0000
2009,9,22.3625,243.75,63.97179269333334,26.9300,-104.0000
2009,10,20.087365591397848,222.6438172043011,61.24949462000001,26.9300,-104.0000
2009,11,13.89861111111111,198.23333333333332,54.621731960000005,26.9300,-104.0000
2009,12,9.751344086021506,166.34139784946237,48.554862760000006,26.9300,-104.0000
2010,1,8.879032258064516,187.52822580645162,54.58335534,26.9300,-104.0000
2010,2,10.739583333333334,223.35714285714286,57.638109400000005,26.9300,-104.0000
2010,3,15.111559139784946,282.43145161290323,77.78487998,26.9300,-104.0000
2010,4,20.63888888888889,318.3361111111111,82.22085697333334,26.9300,-104.0000
2010,5,25.747311827956988,344.21505376344084,89.31826865333333,26.9300,-104.0000
2010,6,28.456944444444446,331.1111111111111,82.72198612000001,26.9300,-104.0000
2010,7,24.504032258064516,281.96774193548384,75.13744938666667,26.9300,-104.0000
2010,8,25.5752688172043,311.625,81.78116700666668,26.9300,-104.0000
2010,9,23.625,262.1277777777778,67.96255500000001,26.9300,-104.0000
2010,10,19.317204301075268,247.33870967741936,67.65568486666666,26.9300,-104.0000
2010,11,13.940277777777778,212.06527777777777,58.04827370000001,26.9300,-104.0000
2010,12,12.119623655913978,189.21639784946237,54.298464326666675,26.9300,-104.0000
2011,1,11.37231182795699,191.55376344086022,55.16403977333334,26.9300,-104.0000
2011,2,12.614583333333334,249.79315476190476,63.288601873333334,26.9300,-104.0000
2011,3,19.908602150537636,289.14516129032256,77.64005948,26.9300,-104.0000
2011,4,23.76388888888889,331.2472222222222,83.64193058666667,26.9300,-104.0000
2011,5,25.793010752688172,343.6975806451613,89.10147426,26.9300,-104.0000
2011,6,29.468055555555555,345.12083333333334,85.33281502,26.9300,-104.0000
2011,7,27.225806451612904,308.5,80.61273205333333,26.9300,-104.0000
2011,8,27.864247311827956,313.68682795698925,81.38249103333334,26.9300,-104.0000
2011,9,25.331944444444446,275.5027777777778,70.45296334666668,26.9300,-104.0000
2011,10,21.79032258064516,249.68010752688173,67.37061950666669,26.9300,-104.0000
2011,11,15.290277777777778,203.75555555555556,55.55511944,26.9300,-104.0000
2011,12,10.66263440860215,166.05779569892474,48.35017651333334,26.9300,-104.0000
2012,1,12.48521505376344,187.81989247311827,53.73772206666667,26.9300,-104.0000
2012,2,13.558035714285714,217.38690476190476,55.472482119999995,26.9300,-104.0000
2012,3,18.616935483870968,278.0483870967742,75.37178626666667,26.9300,-104.0000
2012,4,23.247222222222224,321.12361111111113,81.80967219333334,26.9300,-104.0000
2012,5,26.448924731182796,331.5873655913978,86.05344984666667,26.9300,-104.0000
2012,6,28.7875,331.4402777777778,82.49804474,26.9300,-104.0000
2012,7,25.248655913978496,301.2432795698925,79.78754682,26.9300,-104.0000
2012,8,26.012096774193548,294.3360215053763,77.32258136000002,26.9300,-104.0000
2012,9,23.25,267.0486111111111,69.08525586,26.9300,-104.0000
2012,10,21.033602150537636,233.2701612903226,63.375163713333336,26.9300,-104.0000
2012,11,17.03472222222222,183.71666666666667,50.06647430666667,26.9300,-104.0000
2012,12,13.443548387096774,159.71102150537635,45.8859859,26.9300,-104.0000
2013,1,10.806451612903226,178.94220430107526,51.881344500000004,26.9300,-104.0000
2013,2,14.105654761904763,228.82886904761904,58.026343553333334,26.9300,-104.0000
2013,3,17.553763440860216,287.09005376344084,77.99246448666668,26.9300,-104.0000
2013,4,21.730555555555554,332.4458333333333,85.03772874,26.9300,-104.0000
2013,5,24.537634408602152,329.5456989247312,86.33932506666667,26.9300,-104.0000
2013,6,28.858333333333334,336.9402777777778,83.92870982000001,26.9300,-104.0000
2013,7,25.448924731182796,291.22849462365593,77.20890694666667,26.9300,-104.0000
2013,8,25.559139784946236,301.80779569892474,79.39008999333333,26.9300,-104.0000
2013,9,23.1875,248.80972222222223,64.94084488666667,26.9300,-104.0000
2013,10,20.065860215053764,236.7741935483871,64.84201364,26.9300,-104.0000
2013,11,13.559722222222222,173.5888888888889,48.214528853333334,26.9300,-104.0000
2013,12,10.943548387096774,160.3790322580645,46.78320114666667,26.9300,-104.0000
2014,1,10.27016129032258,181.8951612903226,52.73163046666667,26.9300,-104.0000
2014,2,15.46577380952381,230.3154761904762,57.78109732000001,26.9300,-104.0000
2014,3,17.397849462365592,271.7755376344086,74.30288471333333,26.9300,-104.0000
2014,4,22.141666666666666,314.04583333333335,80.59469166,26.9300,-104.0000
2014,5,24.717741935483872,341.377688172043,89.26892907333334,26.9300,-104.0000
2014,6,28.02638888888889,323.4763888888889,81.09351978000001,26.9300,-104.0000
2014,7,25.846774193548388,309.3991935483871,81.42430628666668,26.9300,-104.0000
2014,8,25.787634408602152,295.60887096774195,77.90585275333333,26.9300,-104.0000
2014,9,23.418055555555554,258.3986111111111,67.16329660666668,26.9300,-104.0000
2014,10,21.311827956989248,240.83736559139786,65.24704658,26.9300,-104.0000
2014,11,12.72638888888889,184.05972222222223,51.142850540000005,26.9300,-104.0000
2014,12,12.306451612903226,172.0483870967742,49.77135382666667,26.9300,-104.0000
2015,1,10.778225806451612,144.43010752688173,42.32110876000001,26.9300,-104.0000
2015,2,13.235119047619047,207.1889880952381,52.97831095333334,26.9300,-104.0000
2015,3,14.77016129032258,237.31854838709677,66.23702423333334,26.9300,-104.0000
2015,4,19.593055555555555,289.5444444444444,76.0150146,26.9300,-104.0000
2015,5,23.766129032258064,320.43817204301075,84.41567065333334,26.9300,-104.0000
2015,6,26.15138888888889,325.5083333333333,82.62508242666668,26.9300,-104.0000
2015,7,26.641129032258064,325.9193548387097,85.08208688,26.9300,-104.0000
2015,8,28.18010752688172,312.40860215053766,80.85543494666668,26.9300,-104.0000
2015,9,25.820833333333333,280.7597222222222,71.70345628666666,26.9300,-104.0000
2015,10,21.881720430107528,220.57123655913978,60.16540523333334,26.9300,-104.0000
2015,11,17.038888888888888,180.8388888888889,49.32055169333333,26.9300,-104.0000
2015,12,12.635752688172044,168.122311827957,48.34960866,26.9300,-104.0000
2016,1,9.321236559139784,180.98790322580646,52.42944600666667,26.9300,-104.0000
2016,2,15.025297619047619,236.22619047619048,59.48237597333334,26.9300,-104.0000
2016,3,17.712365591397848,265.2889784946237,72.3653701,26.9300,-104.0000
2016,4,21.091666666666665,321.25416666666666,82.92616384666667,26.9300,-104.0000
2016,5,24.887096774193548,309.5309139784946,81.39071824666668,26.9300,-104.0000
2016,6,27.504166666666666,329.9763888888889,82.90541339333333,26.9300,-104.0000
2016,7,28.568548387096776,321.3252688172043,83.20058381333334,26.9300,-104.0000
2016,8,24.9502688172043,274.5295698924731,73.18784321333334,26.9300,-104.0000
2016,9,23.677777777777777,257.5763888888889,66.91357730000001,26.9300,-104.0000
2016,10,21.563172043010752,231.43010752688173,63.06658676000001,26.9300,-104.0000
2016,11,16.095833333333335,188.24722222222223,51.66128916000001,26.9300,-104.0000
2016,12,13.012096774193548,167.69489247311827,48.364613500000004,26.9300,-104.0000
2017,1,12.53225806451613,188.6209677419355,54.030251786666675,26.9300,-104.0000
2017,2,16.019345238095237,233.41517857142858,58.420083566666676,26.9300,-104.0000
2017,3,18.823924731182796,281.2782258064516,76.11632312666667,26.9300,-104.0000
2017,4,22.9375,326.2138888888889,83.11629261333334,26.9300,-104.0000
2017,5,25.653225806451612,342.7056451612903,89.13094550000001,26.9300,-104.0000
2017,6,29.175,329.99861111111113,82.18868628666667,26.9300,-104.0000
2017,7,26.987903225806452,291.6209677419355,76.66337872,26.9300,-104.0000
2017,8,25.399193548387096,288.38575268817203,76.51285760666667,26.9300,-104.0000
2017,9,24.1375,242.20694444444445,63.00848371333334,26.9300,-104.0000
2017,10,20.72043010752688,234.8481182795699,64.22280439333333,26.9300,-104.0000
2017,11,18.22361111111111,205.2277777777778,55.19057509333334,26.9300,-104.0000
2017,12,12.170698924731182,147.61827956989248,43.0550138,26.9300,-104.0000
2018,1,10.968145161290323,193.70967741935485,55.965367365333336,26.9300,-104.0000
2018,2,17.877529761904764,202.47916666666666,50.887055224,26.9300,-104.0000
2018,3,20.5372311827957,276.3266129032258,74.37302100133333,26.9300,-104.0000
2018,4,23.465555555555557,306.77916666666664,78.415044244,26.9300,-104.0000
2018,5,28.388978494623657,329.2110215053763,84.71375686000002,26.9300,-104.0000
2018,6,29.12847222222222,318.1166666666667,79.58591432533333,26.9300,-104.0000
2018,7,28.349462365591396,301.30913978494624,78.26042083466666,26.9300,-104.0000
2018,8,27.609946236559143,303.91129032258067,79.12003556533334,26.9300,-104.0000
2018,9,23.57763888888889,244.94305555555556,63.90842659333334,26.9300,-104.0000
2018,10,19.10645161290323,197.6048387096774,54.51537259733333,26.9300,-104.0000
2018,11,13.98013888888889,192.1236111111111,53.11392691066666,26.9300,-104.0000
2018,12,10.890188172043013,165.3709677419355,48.18741840266667,26.9300,-104.0000
2019,1,11.759811827956987,176.3521505376344,50.98477953866667,26.9300,-104.0000
2019,2,15.09375,207.10267857142858,52.544244617333334,26.9300,-104.0000
2019,3,18.2502688172043,260.502688172043,71.21565836799999,26.9300,-104.0000
2019,4,22.760416666666668,317.02916666666664,81.03295103066668,26.9300,-104.0000
2019,5,26.50389784946237,348.31854838709677,90.13915579600001,26.9300,-104.0000
2019,6,29.383194444444445,336.48333333333335,83.535189144,26.9300,-104.0000
2019,7,28.590860215053766,325.005376344086,84.21465668000002,26.9300,-104.0000
2019,8,30.640053763440857,309.14784946236557,79.17751835733334,26.9300,-104.0000
2019,9,25.306388888888886,266.99444444444447,68.776010504,26.9300,-104.0000
2019,10,21.527956989247315,231.25806451612902,62.829619253333334,26.9300,-104.0000
2019,11,17.033194444444447,166.34027777777777,45.573255665333335,26.9300,-104.0000
2019,12,13.108602150537635,176.31720430107526,50.64829460266667,26.9300,-104.0000
2020,1,12.990725806451614,170.04301075268816,48.827154957333335,26.9300,-104.0000
2020,2,15.180059523809524,213.95386904761904,54.27064103600001,26.9300,-104.0000
2020,3,21.368682795698923,241.96908602150538,65.28675190800001,26.9300,-104.0000
2020,4,24.033194444444447,298.5875,76.16905690800002,26.9300,-104.0000
2020,5,26.90416666666667,339.16129032258067,87.82036417333333,26.9300,-104.0000
2020,6,28.49319444444444,322.3097222222222,80.62196152666667,26.9300,-104.0000
2020,7,28.082526881720426,307.28360215053766,79.87854192666667,26.9300,-104.0000
2020,8,29.55013440860215,321.97983870967744,82.58624853733335,26.9300,-104.0000
2020,9,23.256111111111114,242.0388888888889,63.186966373333334,26.9300,-104.0000
2020,10,21.800806451612903,249.51612903225808,67.32144607733333,26.9300,-104.0000
2020,11,18.383333333333333,203.03194444444443,54.58572244666667,26.9300,-104.0000
2020,12,11.705913978494625,182.67607526881721,52.777231236000006,26.9300,-104.0000
1998,1,11.426075268817204,202.97043010752688,58.07318538666667,26.9750,-104.0000
1998,2,11.50297619047619,244.5639880952381,62.57000430000001,26.9750,-104.0000
1998,3,15.208333333333334,296.0376344086022,81.21722825333335,26.9750,-104.0000
1998,4,20.1375,338.8722222222222,87.21807564000001,26.9750,-104.0000
1998,5,26.716397849462364,343.5040322580645,88.40579707333333,26.9750,-104.0000
1998,6,29.372222222222224,346.1097222222222,85.72334822000002,26.9750,-104.0000
1998,7,27.830645161290324,319.06048387096774,82.80504336666667,26.9750,-104.0000
1998,8,25.301075268817204,298.02150537634407,78.76490698666667,26.9750,-104.0000
1998,9,24.256944444444443,268.80833333333334,69.36752864,26.9750,-104.0000
1998,10,21.001344086021504,230.66397849462365,62.99438458666667,26.9750,-104.0000
1998,11,16.6125,200.5625,54.474494686666674,26.9750,-104.0000
1998,12,12.022849462365592,181.32258064516128,52.26018017333333,26.9750,-104.0000
1999,1,11.509408602150538,205.68010752688173,58.72084205333334,26.9750,-104.0000
1999,2,16.041666666666668,231.83035714285714,58.13261502666667,26.9750,-104.0000
1999,3,17.84543010752688,289.997311827957,78.61591724000002,26.9750,-104.0000
1999,4,22.566666666666666,320.0625,81.71183164666667,26.9750,-104.0000
1999,5,25.686827956989248,353.23655913978496,91.38900185333334,26.9750,-104.0000
1999,6,25.993055555555557,329.875,83.81204530666668,26.9750,-104.0000
1999,7,25.010752688172044,320.6532258064516,84.49133013333334,26.9750,-104.0000
1999,8,26.184139784946236,315.8817204301075,82.44926925333334,26.9750,-104.0000
1999,9,24.866666666666667,291.52222222222224,74.51060118666666,26.9750,-104.0000
1999,10,19.78494623655914,254.36424731182797,69.28304186,26.9750,-104.0000
1999,11,15.684722222222222,210.5263888888889,57.20041888666667,26.9750,-104.0000
1999,12,10.176075268817204,175.25806451612902,50.92072213333334,26.9750,-104.0000
2000,1,13.299731182795698,200.61827956989248,56.909850973333334,26.9750,-104.0000
2000,2,15.416666666666666,232.9077380952381,58.42369354666667,26.9750,-104.0000
2000,3,18.634408602150536,284.0295698924731,76.92331289333333,26.9750,-104.0000
2000,4,22.62361111111111,313.3847222222222,80.17074559333334,26.9750,-104.0000
2000,5,26.758064516129032,334.53494623655916,86.64759106666668,26.9750,-104.0000
2000,6,25.566666666666666,319.7527777777778,81.43154433333333,26.9750,-104.0000
2000,7,27.581989247311828,335.6209677419355,86.80268802666669,26.9750,-104.0000
2000,8,25.690860215053764,302.38440860215053,79.60523362666666,26.9750,-104.0000
2000,9,24.461111111111112,270.15277777777777,69.35241629333335,26.9750,-104.0000
2000,10,18.653225806451612,229.1236559139785,63.183702800000006,26.9750,-104.0000
2000,11,13.025,179.06805555555556,49.81791748666667,26.9750,-104.0000
2000,12,10.176075268817204,178.63306451612902,51.95487086,26.9750,-104.0000
2001,1,10.498655913978494,179.01344086021504,52.03734677333334,26.9750,-104.0000
2001,2,15.016369047619047,216.36755952380952,54.87952939333334,26.9750,-104.0000
