Year,Month,Temp mean,GHI mean,PV kWh/month,lat,lon
2014,3,19.293010752688172,304.3494623655914,81.42106022666667,20.2700,-104.0000
2014,4,22.2125,310.7083333333333,79.32113845333335,20.2700,-104.0000
2014,5,22.663978494623656,268.1720430107527,71.82167725333335,20.2700,-104.0000
2014,6,21.816666666666666,247.73611111111111,65.55750733333333,20.2700,-104.0000
2014,7,20.591397849462364,257.5282258064516,70.66594838,20.2700,-104.0000
2014,8,20.498655913978496,249.1518817204301,68.60247628666667,20.2700,-104.0000
2014,9,19.906944444444445,208.3986111111111,56.26025359333334,20.2700,-104.0000
2014,10,19.686827956989248,233.53360215053763,64.49500114,20.2700,-104.0000
2014,11,17.041666666666668,188.77777777777777,51.516205240000005,20.2700,-104.0000
2014,12,16.231182795698924,189.5483870967742,53.53515898666667,20.2700,-104.0000
2015,1,16.59005376344086,194.6290322580645,54.63871404,20.2700,-104.0000
2015,2,16.678571428571427,219.5029761904762,54.85641301333334,20.2700,-104.0000
2015,3,17.642473118279568,237.34274193548387,65.14332340666667,20.2700,-104.0000
2015,4,21.273611111111112,293.88194444444446,76.18919063333334,20.2700,-104.0000
2015,5,23.08467741935484,292.39516129032256,77.56359397333333,20.2700,-104.0000
2015,6,22.334722222222222,261.33472222222224,68.56535526000002,20.2700,-104.0000
2015,7,21.086021505376344,254.11827956989248,69.69293006666668,20.2700,-104.0000
2015,8,21.274193548387096,270.9932795698925,73.81696859333334,20.2700,-104.0000
2015,9,20.913888888888888,240.00555555555556,63.88511293333334,20.2700,-104.0000
2015,10,19.926075268817204,211.5,58.336656413333344,20.2700,-104.0000
2015,11,19.79722222222222,203.57638888888889,54.61854087333333,20.2700,-104.0000
2015,12,17.307795698924732,178.44354838709677,50.31500290666667,20.2700,-104.0000
2016,1,15.041666666666666,219.68817204301075,61.61774826666668,20.2700,-104.0000
2016,2,17.58779761904762,248.82738095238096,61.47579152000001,20.2700,-104.0000
2016,3,18.629032258064516,282.0994623655914,76.21294449333334,20.2700,-104.0000
2016,4,22.022222222222222,307.1625,78.61181378,20.2700,-104.0000
2016,5,24.63978494623656,308.8319892473118,80.56823250000001,20.2700,-104.0000
2016,6,22.738888888888887,266.3902777777778,69.50715092666667,20.2700,-104.0000
2016,7,20.495967741935484,239.86827956989248,66.39614501333334,20.2700,-104.0000
2016,8,20.702956989247312,231.9516129032258,64.05104172,20.2700,-104.0000
2016,9,20.497222222222224,245.2736111111111,65.30165459333334,20.2700,-104.0000
2016,10,19.748655913978496,224.78897849462365,62.20063136666667,20.2700,-104.0000
2016,11,17.920833333333334,192.95694444444445,52.344509540000004,20.2700,-104.0000
2016,12,17.63037634408602,199.4744623655914,55.737273153333334,20.2700,-104.0000
2017,1,16.521505376344088,221.7284946236559,61.6002198,20.2700,-104.0000
2017,2,17.723214285714285,255.63988095238096,62.96933820000001,20.2700,-104.0000
2017,3,20.608870967741936,275.372311827957,73.70419080666666,20.2700,-104.0000
2017,4,21.781944444444445,323.59444444444443,82.36787177333333,20.2700,-104.0000
2017,5,24.190860215053764,325.01344086021504,84.74601809333333,20.2700,-104.0000
2017,6,23.831944444444446,277.2388888888889,71.27386634666667,20.2700,-104.0000
2017,7,20.838709677419356,244.23924731182797,67.34508938666667,20.2700,-104.0000
2017,8,20.81048387096774,237.7486559139785,65.56995418000001,20.2700,-104.0000
2017,9,20.440277777777776,232.20138888888889,61.97952728666667,20.2700,-104.0000
2017,10,20.072580645161292,239.21639784946237,65.83895658,20.2700,-104.0000
2017,11,18.759722222222223,230.59027777777777,61.53869090000001,20.2700,-104.0000
2017,12,16.352150537634408,183.81317204301075,51.89269167333333,20.2700,-104.0000
2018,1,18.491666666666667,202.3951612903226,55.97604126666667,20.2700,-104.0000
2018,2,20.982886904761905,214.9389880952381,52.77430077466667,20.2700,-104.0000
2018,3,23.303763440860216,306.69086021505376,80.07758372,20.2700,-104.0000
2018,4,24.634722222222223,322.1388888888889,80.814800976,20.2700,-104.0000
2018,5,25.954973118279568,299.9301075268817,78.02610069333333,20.2700,-104.0000
2018,6,23.888194444444444,236.87083333333334,61.76907258266668,20.2700,-104.0000
2018,7,23.104032258064517,250.21774193548387,67.91427608800001,20.2700,-104.0000
2018,8,22.48158602150538,246.18548387096774,67.15726570666666,20.2700,-104.0000
2018,9,22.250972222222224,225.125,59.802398016,20.2700,-104.0000
2018,10,21.58494623655914,199.49193548387098,54.946435218666664,20.2700,-104.0000
2018,11,19.580000000000002,189.6638888888889,50.937995306666664,20.2700,-104.0000
2018,12,17.965188172043014,187.99462365591398,52.63427482666667,20.2700,-104.0000
2019,1,17.217473118279568,205.96505376344086,57.43276785333333,20.2700,-104.0000
2019,2,19.051785714285714,251.02529761904762,61.58341428133333,20.2700,-104.0000
2019,3,21.230913978494627,305.81586021505376,80.84798885733333,20.2700,-104.0000
2019,4,22.34375,328.0388888888889,83.28800383733335,20.2700,-104.0000
2019,5,24.55161290322581,320.63440860215053,83.55130784533334,20.2700,-104.0000
2019,6,24.42902777777778,275.9861111111111,70.95540540533334,20.2700,-104.0000
2019,7,21.768145161290324,244.93010752688173,67.08646891466667,20.2700,-104.0000
2019,8,21.538306451612904,251.70698924731184,68.80730128,20.2700,-104.0000
2019,9,21.167777777777776,206.81666666666666,55.357547669333336,20.2700,-104.0000
2019,10,20.55766129032258,200.99462365591398,55.732659186666666,20.2700,-104.0000
2019,11,19.379305555555558,196.20833333333334,52.957363853333334,20.2700,-104.0000
2019,12,17.47083333333333,192.16801075268816,53.758255932,20.2700,-104.0000
2020,1,16.788575268817205,198.9798387096774,55.69049512666667,20.2700,-104.0000
2020,2,18.318303571428572,231.4970238095238,57.184466877333335,20.2700,-104.0000
2020,3,21.73158602150538,288.4717741935484,76.52781741733334,20.2700,-104.0000
2020,4,23.434583333333336,327.8625,82.76246433733334,20.2700,-104.0000
2020,5,24.320295698924735,317.26075268817203,82.68959039466668,20.2700,-104.0000
2020,6,24.312222222222225,278.6736111111111,71.48031252133333,20.2700,-104.0000
2020,7,21.611424731182797,245.3951612903226,67.02034945866667,20.2700,-104.0000
2020,8,21.212634408602153,239.24327956989248,65.53225330000001,20.2700,-104.0000
2020,9,21.04638888888889,242.2,64.27843467733334,20.2700,-104.0000
2020,10,20.5252688172043,259.0967741935484,70.58078396533335,20.2700,-104.0000
2020,11,19.43611111111111,237.0611111111111,62.84468226133333,20.2700,-104.0000
2020,12,17.556048387096777,197.22043010752688,55.06295104266667,20.2700,-104.0000
1998,1,11.314516129032258,230.2970430107527,65.41745735333333,20.3150,-104.0000
1998,2,11.09375,281.1919642857143,70.90420238000002,20.3150,-104.0000
1998,3,14.708333333333334,318.8991935483871,86.80095896666668,20.3150,-104.0000
1998,4,17.8375,353.7527777777778,91.07850410666667,20.3150,-104.0000
1998,5,20.833333333333332,342.4005376344086,90.11061516000001,20.3150,-104.0000
1998,6,19.554166666666667,277.5541666666667,73.49064232666667,20.3150,-104.0000
1998,7,17.40456989247312,255.44086021505376,71.426354,20.3150,-104.0000
1998,8,16.833333333333332,241.96236559139786,68.00241632000001,20.3150,-104.0000
1998,9,16.525,192.85,53.33356202666667,20.3150,-104.0000
1998,10,15.370967741935484,205.08333333333334,58.57878008,20.3150,-104.0000
1998,11,15.158333333333333,219.34583333333333,60.13027284666667,20.3150,-104.0000
1998,12,13.46236559139785,209.19623655913978,59.58659232,20.3150,-104.0000
1999,1,11.756720430107526,233.51344086021504,66.06598410666668,20.3150,-104.0000
1999,2,14.453869047619047,256.0922619047619,64.20555188,20.3150,-104.0000
1999,3,16.051075268817204,304.0040322580645,82.60062390000002,20.3150,-104.0000
1999,4,18.81388888888889,326.1333333333333,84.28517924,20.3150,-104.0000
1999,5,20.158602150537636,334.74059139784947,88.90125015333334,20.3150,-104.0000
1999,6,19.051388888888887,271.81944444444446,72.05599566666666,20.3150,-104.0000
1999,7,16.58467741935484,257.3279569892473,72.15606789333333,20.3150,-104.0000
1999,8,16.5497311827957,244.23521505376345,68.60593872666666,20.3150,-104.0000
1999,9,16.416666666666668,245.79444444444445,66.49008896000001,20.3150,-104.0000
1999,10,15.163978494623656,245.31854838709677,68.93335831333333,20.3150,-104.0000
1999,11,13.094444444444445,238.5263888888889,65.12174794,20.3150,-104.0000
1999,12,11.526881720430108,215.60752688172042,61.597558453333335,20.3150,-104.0000
2000,1,13.036290322580646,235.22043010752688,66.01312105333334,20.3150,-104.0000
2000,2,14.6875,260.1324404761905,64.91922456666667,20.3150,-104.0000
2000,3,16.268817204301076,304.88844086021504,82.73421587333334,20.3150,-104.0000
2000,4,18.895833333333332,327.0708333333333,84.30870848666667,20.3150,-104.0000
2000,5,19.573924731182796,299.96774193548384,80.73262842666668,20.3150,-104.0000
2000,6,17.705555555555556,253.98888888888888,68.39238173333334,20.3150,-104.0000
2000,7,16.923387096774192,260.5376344086022,72.84925853333334,20.3150,-104.0000
2000,8,16.321236559139784,258.0416666666667,72.43421780666667,20.3150,-104.0000
2000,9,16.62638888888889,243.8138888888889,66.05047506666666,20.3150,-104.0000
2000,10,15.952956989247312,221.77956989247312,62.55827816,20.3150,-104.0000
2000,11,14.216666666666667,215.67083333333332,59.15925264666667,20.3150,-104.0000
2000,12,13.001344086021506,197.16129032258064,56.17551926666667,20.3150,-104.0000
2001,1,13.028225806451612,207.96370967741936,59.14627383333334,20.3150,-104.0000
2001,2,15.199404761904763,249.5282738095238,62.559846220000004,20.3150,-104.0000
2001,3,14.719086021505376,304.1666666666667,83.02967544,20.3150,-104.0000
2001,4,19.075,325.40694444444443,83.84469716666668,20.3150,-104.0000
2001,5,20.322580645161292,289.3454301075269,77.96276618,20.3150,-104.0000
2001,6,18.155555555555555,267.8222222222222,71.60361881333334,20.3150,-104.0000
2001,7,16.358870967741936,252.20833333333334,71.1617257,20.3150,-104.0000
2001,8,17.018817204301076,264.244623655914,73.72629433333334,20.3150,-104.0000
2001,9,16.345833333333335,229.8375,62.64677992666667,20.3150,-104.0000
2001,10,15.275537634408602,244.90994623655914,68.69915258,20.3150,-104.0000
2001,11,13.065277777777778,235.9597222222222,64.66160998000001,20.3150,-104.0000
2001,12,13.103494623655914,186.17876344086022,53.47038726000001,20.3150,-104.0000
2002,1,12.591397849462366,230.39112903225808,64.95715484666667,20.3150,-104.0000
2002,2,13.848214285714286,238.8779761904762,60.30916688,20.3150,-104.0000
2002,3,16.716397849462364,299.8467741935484,81.38653156000001,20.3150,-104.0000
2002,4,19.570833333333333,322.6111111111111,83.35837154666666,20.3150,-104.0000
2002,5,21.052419354838708,305.28629032258067,81.37580327333333,20.3150,-104.0000
2002,6,19.269444444444446,282.7361111111111,74.68328446666666,20.3150,-104.0000
2002,7,16.97043010752688,242.9502688172043,68.46854210000001,20.3150,-104.0000
2002,8,16.90456989247312,269.369623655914,75.05888682,20.3150,-104.0000
2002,9,16.155555555555555,225.85833333333332,61.8778016,20.3150,-104.0000
2002,10,15.973118279569892,221.2016129032258,62.48636968,20.3150,-104.0000
2002,11,13.0625,195.98194444444445,54.507137606666674,20.3150,-104.0000
2002,12,11.577956989247312,195.4220430107527,56.393265480000004,20.3150,-104.0000
2003,1,12.651881720430108,198.65322580645162,56.82675098666667,20.3150,-104.0000
2003,2,13.59077380952381,258.76190476190476,65.26811446666667,20.3150,-104.0000
2003,3,15.010752688172044,302.7002688172043,82.77022103333334,20.3150,-104.0000
2003,4,19.080555555555556,307.04305555555555,79.65843786,20.3150,-104.0000
2003,5,20.969086021505376,332.96505376344084,88.00930786666666,20.3150,-104.0000
2003,6,18.8,253.19305555555556,67.68065102,20.3150,-104.0000
2003,7,17.09005376344086,245.17741935483872,68.73018394666667,20.3150,-104.0000
2003,8,16.490591397849464,228.63978494623655,64.50448521333334,20.3150,-104.0000
2003,9,16.175,203.0402777777778,55.84010956666667,20.3150,-104.0000
2003,10,15.151881720430108,218.8521505376344,61.91689001333334,20.3150,-104.0000
2003,11,14.745833333333334,222.81944444444446,60.98197232,20.3150,-104.0000
2003,12,11.73252688172043,211.622311827957,60.5954263,20.3150,-104.0000
2004,1,10.544354838709678,175.3938172043011,51.014229313333345,20.3150,-104.0000
2004,2,11.806547619047619,264.6636904761905,67.14746082666667,20.3150,-104.0000
2004,3,16.517473118279568,269.90994623655916,73.88284644666668,20.3150,-104.0000
2004,4,17.193055555555556,318.2027777777778,83.37047030666668,20.3150,-104.0000
2004,5,20.001344086021504,300.6760752688172,80.97614467333334,20.3150,-104.0000
2004,6,17.40138888888889,245.10694444444445,66.25684527333334,20.3150,-104.0000
2004,7,16.829301075268816,251.5255376344086,70.51622019333334,20.3150,-104.0000
2004,8,16.807795698924732,247.2298387096774,69.31950246,20.3150,-104.0000
2004,9,16.1375,196.38333333333333,54.082319346666665,20.3150,-104.0000
2004,10,16.138440860215052,215.40860215053763,60.89359241333334,20.3150,-104.0000
2004,11,13.681944444444444,226.2625,62.131318633333336,20.3150,-104.0000
2004,12,12.223118279569892,188.28897849462365,54.274468366666675,20.3150,-104.0000
2005,1,12.688172043010752,210.2016129032258,59.83820265333334,20.3150,-104.0000
2005,2,13.577380952380953,207.88095238095238,52.880245693333336,20.3150,-104.0000
2005,3,14.259408602150538,296.0430107526882,81.31209349333334,20.3150,-104.0000
2005,4,19.230555555555554,328.65,84.70246053333335,20.3150,-104.0000
2005,5,19.56989247311828,336.5752688172043,89.60121810666666,20.3150,-104.0000
2005,6,21.06388888888889,318.6138888888889,82.00347938666667,20.3150,-104.0000
2005,7,17.866935483870968,246.72043010752688,68.8186194,20.3150,-104.0000
2005,8,16.830645161290324,220.2258064516129,62.369765426666675,20.3150,-104.0000
2005,9,16.720833333333335,238.70416666666668,64.83814802,20.3150,-104.0000
2005,10,15.881720430107526,225.13844086021504,63.14049444666668,20.3150,-104.0000
2005,11,14.109722222222222,237.54444444444445,64.74762249333334,20.3150,-104.0000
2005,12,13.176075268817204,200.03763440860214,56.92542529333333,20.3150,-104.0000
2006,1,13.262096774193548,215.6236559139785,60.93080330666667,20.3150,-104.0000
2006,2,15.197916666666666,264.3467261904762,65.79101288666666,20.3150,-104.0000
2006,3,16.702956989247312,302.13844086021504,81.91692775333334,20.3150,-104.0000
2006,4,19.633333333333333,328.5736111111111,84.36709995333334,20.3150,-104.0000
2006,5,20.331989247311828,297.96774193548384,79.75440370666668,20.3150,-104.0000
2006,6,18.955555555555556,278.3333333333333,73.56087241333333,20.3150,-104.0000
2006,7,17.217741935483872,244.67741935483872,68.37613142666666,20.3150,-104.0000
2006,8,16.240591397849464,212.58736559139786,60.429592060000004,20.3150,-104.0000
2006,9,16.279166666666665,205.40555555555557,56.65547321333334,20.3150,-104.0000
2006,10,15.690860215053764,215.997311827957,61.13355833333334,20.3150,-104.0000
2006,11,13.331944444444444,216.95277777777778,59.88656154666667,20.3150,-104.0000
2006,12,11.231182795698924,205.252688172043,59.138122120000006,20.3150,-104.0000
2007,1,12.15994623655914,176.98252688172042,51.00787634,20.3150,-104.0000
2007,2,13.019345238095237,253.38988095238096,63.988810746666665,20.3150,-104.0000
2007,3,16.15994623655914,294.05913978494624,80.28703973333333,20.3150,-104.0000
2007,4,17.493055555555557,311.59166666666664,81.59848076,20.3150,-104.0000
2007,5,20.221774193548388,313.8454301075269,83.80707839333334,20.3150,-104.0000
2007,6,18.858333333333334,249.8972222222222,66.42085152,20.3150,-104.0000
2007,7,16.696236559139784,239.2715053763441,67.16670414666666,20.3150,-104.0000
2007,8,16.756720430107528,237.71102150537635,66.87619515333334,20.3150,-104.0000
2007,9,16.209722222222222,237.17777777777778,64.62979726666667,20.3150,-104.0000
2007,10,15.173387096774194,236.74193548387098,66.67153970666666,20.3150,-104.0000
2007,11,13.809722222222222,219.38333333333333,60.23983625333334,20.3150,-104.0000
2007,12,13.647849462365592,203.5994623655914,57.98666474666666,20.3150,-104.0000
2008,1,12.206989247311828,218.9731182795699,62.2486358,20.3150,-104.0000
2008,2,14.251488095238095,264.6279761904762,66.13131437333334,20.3150,-104.0000
2008,3,14.928763440860216,313.47715053763443,85.49701015333335,20.3150,-104.0000
2008,4,18.954166666666666,328.4166666666667,84.45885221333333,20.3150,-104.0000
2008,5,19.611559139784948,308.9583333333333,82.83687506000001,20.3150,-104.0000
2008,6,18.856944444444444,274.88055555555553,72.61585533333334,20.3150,-104.0000
2008,7,16.18010752688172,227.51344086021504,64.40491796,20.3150,-104.0000
2008,8,16.368279569892472,216.13575268817203,61.23074972666667,20.3150,-104.0000
2008,9,16.115277777777777,218.25416666666666,59.67319724666667,20.3150,-104.0000
2008,10,14.786290322580646,224.98790322580646,63.79584476666667,20.3150,-104.0000
2008,11,12.565277777777778,237.51944444444445,65.31643996,20.3150,-104.0000
2008,12,12.23252688172043,217.43413978494624,62.128383140000004,20.3150,-104.0000
2009,1,13.46236559139785,204.72177419354838,58.201338833333345,20.3150,-104.0000
2009,2,14.537202380952381,267.5952380952381,66.67724054666667,20.3150,-104.0000
2009,3,15.924731182795698,307.84139784946234,83.45792604,20.3150,-104.0000
2009,4,18.147222222222222,338.52777777777777,87.44086350666667,20.3150,-104.0000
